types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMaleVoiceActors,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRadioExecutives,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRadioPresenters,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTalentAgents,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTelevisionExecutives,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTelevisionPresenters,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/John_Sachs,John Sachs,17,0,0.9999999999995168,0.0,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,
