types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1962,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1965,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/WikicatRe-establishedCompanies,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Format_Films,Format Films,47,18,1.0,0.0,2,15,== History == | === The Three Chipmunks (1959) ===
http://dbpedia.org/ontology/ArtistDiscography,http://dbpedia.org/resource/Alvin_and_the_Chipmunks_discography,The Chipmunks Go Hollywood,10,60,1.0,0.0,5,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCalifornia,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngelesCounty,California",http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2008,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1971,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatCompaniesOfLuxembourg,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatFormerWaltDisneyCompanySubsidiaries,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatTelevisionCompanies,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/DIC_Entertainment,DIC Entertainment,733,67,1.0,0.0,0,24,== History == | === Alvin and the Chipmunks (1983–90) ===
