types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatAdministrativeDivisionsOfChina,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatAncientChineseStates,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatCulturalRegions,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatRegionsOfChina,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatFormerCountriesInAsia,http://dbpedia.org/resource/Tibet,Tibetan,17076,230,0.785823346795316,0.164756840541568,11,5,== Biography == | === Musical career ===
