types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/WikicatCTVTelevisionNetworkStations,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChannel12TVStationsInCanada,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChannel12VirtualTVStationsInCanada,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1961,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTelevisionStationsInMontreal,http://dbpedia.org/resource/CFCF-DT,CFCF-TV,212,78,0.9999999999999858,0.0,1,0,
