types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanZoologists,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatJohnsHopkinsUniversityAlumni,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Otto_C._Glaser,Otto Glaser,5,31,0.9999999999986072,0.0,4,4,== Early life ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfWashington(state),http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Seattle_Star,The Seattle Star,55,17,1.0,0.0,5,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dick_Kleiner,Dick Kleiner,30,100,1.0,0.0,0,13,"== Career == | === Hello, Dolly! (1964) ==="
