types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/WikicatPeopleMurderedInEngland,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/WikicatMurderedEnglishChildren,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Child109917593,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Juvenile109622049,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAlton,Hampshire",http://dbpedia.org/resource/Fanny_Adams,Sweet F.A.,30,43,0.9999998309685482,1.690314702949302e-07,3,10,== Tones on Tail / Love and Rockets ==
