types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stream_of_consciousness,stream-of-consciousness,673,34,0.9999999996075956,2.6899080878464664e-10,"Cox's method of creating music is stream-of-consciousness, and he does not write lyrics in advance.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatPeopleFromOldham,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatBritishFilmScoreComposers,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Walton,Walton,790,64,0.9997555229820986,9.743501770357308e-05,Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===
