types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatPost-SovietConflicts,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatProxyWars,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatConflictsIn2014,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatConflictsInUkraine,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatWarsInvolvingUkraine,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInUkraine,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Hostility113980288,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/ProxyWar113981763,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/War113981403,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
http://dbpedia.org/class/yago/WikicatOngoingConflicts,http://dbpedia.org/resource/2014_pro-Russian_unrest_in_Ukraine,Russian Spring,681,26,0.9999999998725002,0.0,5,41,"== Songs and videos == | === ""I Can't Breathe"" ==="
