types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,91,0.9974565069495196,0.0025410168692997,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collage,collage,1846,119,0.9477974733241604,0.0550776894767805,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Collage,collage,1846,119,0.9477974733241604,0.0550776894767805,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Collage,collage,1846,119,0.9477974733241604,0.0550776894767805,"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,25,0.9945274295018646,0.005191720358096,She also co-composed the soundtrack of the 2009 psychological horror game The Path.,2,1,
