types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInLondon,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGradeIIListedPublicHouses,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPublicHousesInLondon,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTowerHamlets,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheRiverThames,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatRestaurantsInLondon,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PublicHouse104018399,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Tavern104395875,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prospect_of_Whitby,Prospect Of Whitby,25,110,1.0,0.0,0,2,== Early life and education ==
