types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arcado_String_Trio,Arcado String Trio,13,20,1.0,0.0,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanCellists,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleMusicians,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFinnishDescent,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatECMArtists,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Frances-Marie_Uitti,Frances-Marie Uitti,29,15,1.0,0.0,0,18,== Discography == | === As leader ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Modicana,Modicana,4,0,0.9999999587729757,0.0,0,38,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illusion_Suite,Illusion Suite,11,0,0.967999152733844,0.0330578512396694,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Illusion_Suite,Illusion Suite,11,0,0.967999152733844,0.0330578512396694,0,85,== Discography == | === As sideman ===
