types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/WikicatAmaryllidaceaeGenera,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Daylily,daylily,265,9,0.9999999995901164,0.0,12,45,"== Legacy == | === Biographies, analyses and tributes ==="
