types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/WikicatAcknowledgementsOfDeath,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/WikicatGreetings,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/WikicatMilitaryTraditions,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/WikicatSalutes,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Acceptance113932421,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Acknowledgment106628861,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Approval106686736,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Greeting106630017,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Recognition106688274,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Recognition114411981,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Salute106688913,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/21-gun_salute,salute,371,269,0.71313447936373,0.4022595219644842,0,46,== Death == | === State funeral ===
