types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/WikicatDataEastPinballMachines,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/GameEquipment103414162,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/PinballMachine103941417,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
http://dbpedia.org/class/yago/Wikicat1994PinballMachines,http://dbpedia.org/resource/Guns_N'_Roses_(pinball),Guns N' Roses Pinball,18,59,1.0,0.0,6,9,== Biography == | === 1991–1994: Guns N' Roses ===
