types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatVarietiesOfModernGreek,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatStandardLanguages,http://dbpedia.org/resource/Demotic_Greek,Dimotiki,248,0,0.8171099498410855,0.2238255086656099,1,104,== Discography == | === Collaborations ===
