types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatBiodiversityHotspots,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatRegionsOfAfrica,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Cape109233715,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/HotSpot108586330,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfAfrica,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfSomalia,http://dbpedia.org/resource/Horn_of_Africa,Horn Of Africa,2411,50,0.999473865583054,0.0005264113744397658,0,16,== Awards and nominations == | === Grammy Awards ===
