types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/WikicatLawsOfWar,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Death107355491,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Fatality107332956,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Killing107361576,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
http://dbpedia.org/class/yago/WikicatExtrajudicialKillings,http://dbpedia.org/resource/Summary_execution,summarily executed,998,65,0.7361112629971336,0.3582241101952396,3,28,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1946–1949: Attorney General's List of Subversive Organizations ==="
