types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Hebrew_alphabet,Hebrew alphabet,1254,199,1.0,0.0,"Armand Lunel (9 June 1892 – 3 November 1977) was a French writer and the last known speaker of Shuadit (Judeo-Provençal), a now-extinct Occitan language (in its written form based on the modified Hebrew alphabet; the language persists though in its oral form, which is essentially the same as Provençal written with the Latin alphabet).",0,0,
