types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatChiaroscuroRecordsArtists,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,0.9999999999999432,0.0,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/WikicatChiaroscuroRecordsArtists,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eddie_Locke,Eddie Locke,37,0,1.0,0.0,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others.",0,1,
