types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfChineseDescent,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLithuanian-JewishDescent,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPeruvianDescent,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanComposersAndSongwriters,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBerkeley,California",http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatRiceUniversityAlumni,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Gabriela_Lena_Frank,Gabriela Lena Frank,39,0,1.0,0.0,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music.",0,0,
