types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/WikicatMagazinesByMedium,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
http://dbpedia.org/class/yago/WikicatOnlineMagazines,http://dbpedia.org/resource/Online_magazine,online music magazines,1136,32,1.0,0.0,0,19,== Artistry ==
