types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/WikicatBaronies,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfEngland,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Berners,Baron Berners,56,0,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lord_Berners,Gerald Tyrwhitt,86,67,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lord_Berners,Gerald Tyrwhitt,86,67,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Lord_Berners,Gerald Tyrwhitt,86,67,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfEngland,http://dbpedia.org/resource/Lord_Berners,Gerald Tyrwhitt,86,67,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Lord_Berners,Gerald Tyrwhitt,86,67,1.0,0.0,"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,
