types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,74,0.9910004432699404,0.0089453861501283,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,
