types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfAberdeen,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWimbledon,London",http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://umbel.org/umbel/rc/ParliamentMember,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/WikicatScottishJournalists,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/WikicatScottishPeopleOfGermanDescent,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Angus_Robertson,Angus Robertson,84,117,1.0,0.0,9,14,== House of Commons ==
