types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVeterinaryProcedures,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Skin_grafting,skin graft,225,79,1.0,0.0,11,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adam_Watts_(musician),Adam Watts,43,92,0.9855215702795092,0.0146878824969396,11,9,== Music career == | === 2013–2015: Weathered ===
