types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromRhenishHesse,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWorms,Germany",http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanMagazineEditors,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Carl_Muth,Carl Muth,15,56,1.0,0.0,5,4,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianMagazines,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfGermany,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapers,http://dbpedia.org/resource/Hochland_(magazine),Hochland,20,98,0.9529454326807596,0.0,5,4,== Life and career ==
