types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/WikicatCharactersInTheBhagavataPurana,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/WikicatCharactersInTheMahabharata,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/WikicatSiblingGroups,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pandava,Pandavas,2474,92,0.9999999999812984,0.0,3,26,== Social themes of movies ==
