URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,28,0.9992523307853496,0.0005476798399077316,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",4,2,== Beginnings ==
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,48,1.0,0.0,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",4,2,== Beginnings ==
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,25,0.9997828616251744,0.00020982939898189743,"The family then moved to Belfast, where he attended the Belfast College of Art.",5,2,== Beginnings ==
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,56,0.9997828616251744,0.00020982939898189743,"The family then moved to Belfast, where he attended the Belfast College of Art.",5,2,== Beginnings ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9999943070805316,3.150851961323897e-06,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",6,2,== Beginnings ==
http://dbpedia.org/resource/Beatrice_Behan,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice ffrench-Salkeld,109,1.0,0.0,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",6,2,== Beginnings ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,151,0.9975878445208034,0.0015393225539115,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",6,2,== Beginnings ==
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,0,0.5624063783076062,0.4143445575212411,"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,27,0.8994647789953469,0.1003558328452729,"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==
http://dbpedia.org/resource/Playwright,6264,,playwright,44,0.9999997050948092,2.694741507831519e-07,"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brendan,56,0.9999998954140122,9.655122113714477e-08,"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Behan,64,0.9999999783788528,2.162114123195213e-08,"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,16,0.927623623458078,0.0274973714075034,"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",8,2,== Beginnings ==
http://dbpedia.org/resource/Celia_Stewart,30,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Celia,34,0.9342337144446314,0.0477375364371626,"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",8,2,== Beginnings ==
http://dbpedia.org/resource/Reginald_Gray_(artist),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Reginald Gray,57,0.9967425555198848,0.0032679738562091,"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",8,2,== Beginnings ==
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,15,0.456546834935126,0.6705088525891426,Michael taught Reginald and Celia to play the recorder.,9,2,== Beginnings ==
http://dbpedia.org/resource/Hurricane_Celia,55,,Celia,28,0.4430564393009074,0.6633983940682745,Michael taught Reginald and Celia to play the recorder.,9,2,== Beginnings ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,recorder,46,0.654328002995231,0.3968398542195582,Michael taught Reginald and Celia to play the recorder.,9,2,== Beginnings ==
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,13,0.9998779026610816,0.0,"Michael also befriended John ffrench, whose work was exhibited with Beatrice and Michael's.",10,2,== Beginnings ==
http://dbpedia.org/resource/Beatrice_Portinari,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,68,0.4266898501090617,0.6043780171297354,"Michael also befriended John ffrench, whose work was exhibited with Beatrice and Michael's.",10,2,== Beginnings ==
http://dbpedia.org/resource/Ballinasloe,416,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ballinasloe,34,0.9999999994718962,5.2808155830342e-10,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",11,2,== Beginnings ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,61,0.9983020048081328,0.0015061507948434,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",11,2,== Beginnings ==
http://dbpedia.org/resource/Falconry,712,,falconry,56,1.0,0.0,"As Michael had developed an interest in ornithology and falconry, he spent time at Castleffrench, where he painted, played music and hawked.",12,2,== Beginnings ==
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,19,0.9999340147845888,0.0,"Michael eventually rejoined his family, who now had moved back to Fitzwilliam Square.",13,2,== Beginnings ==
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,66,0.9999999999999858,0.0,"Michael eventually rejoined his family, who now had moved back to Fitzwilliam Square.",13,2,== Beginnings ==
http://dbpedia.org/resource/Embrik_Strand,794,,Strand,64,0.937269904745316,0.0655707321029315,"After a couple of years the family left and moved to a house on Strand Road at Merrion, overlooking Dublin bay.",14,2,== Beginnings ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,100,0.9991237529421508,0.0005553968075072016,"After a couple of years the family left and moved to a house on Strand Road at Merrion, overlooking Dublin bay.",14,2,== Beginnings ==
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,59,0.9999999600592284,3.890969495638892e-08,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,78,0.9999999999951116,3.934068170626298e-12,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,118,0.7039110485957737,0.3253441573018162,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==
http://dbpedia.org/resource/Roxy_Music_(album),91,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",chance meeting,5,0.8834941620703908,0.1318681318681318,"This chance meeting would, in time, alter the course of both young men's lives.",16,2,== Beginnings ==
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Henry Higgins,15,0.9995514989460011,0.0004483349302547415,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,123,0.9995070543123614,0.0004904304293775131,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,131,0.9992966159372668,0.0007038766749913077,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,141,0.999976129261637,2.386022701388737e-05,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==
http://dbpedia.org/resource/Pension,5084,,pension,169,0.999324550355684,0.000553568195275232,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,15,0.9149842350995444,0.0838564582284763,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,66,0.9989886893337748,0.0008608103891110131,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,105,0.988236977140298,0.0099012376157349,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==
http://dbpedia.org/resource/Tenor,7902,,tenor,33,0.9988987476264284,0.0010980802454534,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/John_Bilton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",John Bilton,39,0.999999998369674,0.0,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/Lute,2601,,lute,54,0.9999999991841264,8.156440027022313e-10,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/Radio,20231,,radio,82,0.6787023001714015,0.455949914232197,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,125,0.9999999999998864,9.547513666372876e-14,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/John_Dowland,337,,John Dowland,148,1.0,2.08465160473738e-18,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==
http://dbpedia.org/resource/Pike_Theatre,16,,Pike Theatre,50,1.0,0.0,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9961650061711982,0.0037601064188925,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==
http://dbpedia.org/resource/Galton_and_Simpson,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Simpson,88,0.9996337475486224,0.00029676358452527423,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==
http://dbpedia.org/resource/Carolyn_S._Shoemaker,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carolyn,105,0.9823635688033332,0.0082059998337248,"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==
http://dbpedia.org/resource/Theatre,16323,,theatre,27,0.992775756306638,0.0072629770086855,"It was hoped that the tiny theatre would stage the first performance of Samuel Beckett's play Waiting for Godot, but this was not to be; it was finally performed in the Pike in October 1955.",22,2,== Beginnings ==
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,72,1.0,0.0,"It was hoped that the tiny theatre would stage the first performance of Samuel Beckett's play Waiting for Godot, but this was not to be; it was finally performed in the Pike in October 1955.",22,2,== Beginnings ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9995256964634625,0.00017930793296196414,Move to London ==,1,3,== Move to London ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,46,0.9968360622306476,0.0031100381234711,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==
http://dbpedia.org/resource/England,149654,,England,74,0.9677742511558,0.0150633902288333,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,122,0.9999747263141888,2.2624037281435116e-05,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,139,0.9999999999980672,1.5651848373788285e-12,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,45,0.9999999970569604,2.367674625478266e-09,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,76,0.9927913377636832,0.0060332204391059,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==
http://dbpedia.org/resource/Piccadilly_Circus,555,"Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RoadJunction",Piccadilly Circus,97,0.9827777766293972,0.017524026061695,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==
http://dbpedia.org/resource/Musical_fountain,84,,musical fountain,131,0.9999999994362554,0.0,"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==
