types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jumbo_Records,Jumbo Records,3,69,1.0,0.0,5,2,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Jumbo_Records,Jumbo Records,3,69,1.0,0.0,5,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/class/yago/WikicatSpaceObservatories,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Joint_Dark_Energy_Mission,jdem,26,63,0.999999885169195,0.0,6,6,== Biography == | === Early life and recordings ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nasalization,nasal,391,105,0.9999548227640228,3.721558543570536e-05,1,12,== Artistry == | === Voice and timbre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/WikicatChants,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Chant107034634,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
