types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Hal_Borne,Hal Borne,17,0,0.999999999981526,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sid_Kuller,Sid Kuller,28,37,1.0,0.0,1,0,
