types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByBono,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTheEdge,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsAlbums,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatDebutSingles,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatMetalBladeRecordsArtists,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatRockAlbums,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Wikicat1979Albums,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatU2Albums,http://dbpedia.org/resource/3_(disambiguation),Two/Three,153,27,0.9999999999999716,0.0,0,93,== Discography == | === Productions ===
