types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Osor,_Croatia",Osor,66,88,0.993431855499564,0.0066115702479338,7,4,== Career ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Osor,_Croatia",Osor,66,88,0.993431855499564,0.0066115702479338,7,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1990,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1919,http://dbpedia.org/resource/League_of_Communist_Youth_of_Yugoslavia,SKOJ,143,59,1.0,0.0,0,9,== Awards and honors ==
