types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBBCTelevisionProgrammes,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2007,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2010,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1981,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Pot_Black,Pot Black,152,217,1.0,1.9516575294240582e-16,5,15,"== Musical career == | === ""You're the Voice"" and Whispering Jack ==="
http://dbpedia.org/class/yago/WikicatCeremoniesInAustralia,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/WikicatClosingCeremonies,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
http://dbpedia.org/class/yago/Wikicat2006CommonwealthGames,http://dbpedia.org/resource/2006_Commonwealth_Games_closing_ceremony,2006 Commonwealth Games Closing Ceremony,14,33,1.0,0.0,7,28,== Musical career == | === I Remember When I Was Young ===
