types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Effervescence,effervescence,102,62,0.9999994767452964,0.0,2,27,== Career == | === Singin' in the Rain ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBelarusianTraditions,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatCharactersOfRussianFolklore,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatChristmasCharacters,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatWinterTraditions,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatRussianTraditions,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Celebration107450651,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ded_Moroz,Father Frost,128,163,0.999999999996021,3.9948626477480926e-12,2,49,== Career == | === 1990s ===
