types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts_education,Art education,539,24,1.0,0.0,0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
