URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/La_Bayamesa,34,,Cuban national anthem,13,1.0,0.0,"He wrote the Cuban national anthem, El Himno de Bayamo, in 1867.",0,1,
http://dbpedia.org/resource/La_Bayamesa,34,,El Himno de Bayamo,36,1.0,0.0,"He wrote the Cuban national anthem, El Himno de Bayamo, in 1867.",0,1,
http://dbpedia.org/resource/Candelaria_Figueredo,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Candelaria Figueredo,13,0.9999998162230552,0.0,His daughter Candelaria Figueredo became a hero of the uprising by carrying the new independent Cuban flag into battle at Bayamo in 1868.,0,3,
http://dbpedia.org/resource/Rebellion,2639,,uprising,55,0.9274422045682116,0.0349094428062193,His daughter Candelaria Figueredo became a hero of the uprising by carrying the new independent Cuban flag into battle at Bayamo in 1868.,0,3,
http://dbpedia.org/resource/Independence,3346,,independent,84,0.5582032936098654,0.5946299208954364,His daughter Candelaria Figueredo became a hero of the uprising by carrying the new independent Cuban flag into battle at Bayamo in 1868.,0,3,
http://dbpedia.org/resource/Flag_of_Cuba,73,,Cuban flag,96,1.0,0.0,His daughter Candelaria Figueredo became a hero of the uprising by carrying the new independent Cuban flag into battle at Bayamo in 1868.,0,3,
http://dbpedia.org/resource/Bayamo,143,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayamo,122,1.0,0.0,His daughter Candelaria Figueredo became a hero of the uprising by carrying the new independent Cuban flag into battle at Bayamo in 1868.,0,3,
http://dbpedia.org/resource/Perucho_Figueredo,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Figueredo,35,0.9999999999999432,0.0,Himno Bayamés (Letra y música de Pedro Figueredo.),0,6,== External links ==
http://dbpedia.org/resource/Piano,43878,,piano,33,0.9998510852633016,5.353349783996398e-05,Coleccion arreglada para canto y piano.,1,6,== External links ==
http://dbpedia.org/resource/Arro,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arro,0,0.9999998801430366,0.0,Arro.,2,6,== External links ==
http://dbpedia.org/resource/Portland_Timbers_U23s,158,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Por,0,0.8112372739189015,0.164530451018931,Por el maestro J. Marin Varona.,4,6,== External links ==
http://dbpedia.org/resource/Sibley_Music_Library,28,,Sibley Music Library,5,1.0,0.0,From Sibley Music Library Digital Scores Collection,5,6,== External links ==
