types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeff_Franzel,Jeff Franzel,14,115,1.0,0.0,13,5,"== Biography == | === Detroit and rocks bands (1976-1992), Was (Not Was) ==="
