types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenInGreekMythology,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pero,Pero,34,22,0.9999778753052776,8.11574095735139e-06,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",2,2,== Biography ==
