types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Geminola,Geminola,6,57,1.0,0.0,2,2,== Early life and family ==
http://dbpedia.org/class/yago/WikicatBaronetcies,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Baronet109840639,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Baronetcy114432623,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Gibson-Craig-Carmichael_baronets,Gibson-Craig baronets,26,155,1.0,0.0,5,2,== Early life and family ==
