types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999927702199768,4.134147432364718e-06,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999927702199768,4.134147432364718e-06,"John  Parr (born 18 November 1952) is an English musician, singer, and songwriter, best known for his 1985 US #1 single ""St. Elmo's Fire (Man in Motion)"" and for his 1984 US #6 Rock single ""Naughty Naughty"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film,motion picture,45782,39,0.9996103185334448,0.00015764664944085448,He has written and performed ten major motion picture themes including Three Men and a Baby and The Running Man.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film,motion picture,45782,39,0.9996103185334448,0.00015764664944085448,He has written and performed ten major motion picture themes including Three Men and a Baby and The Running Man.,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film,motion picture,45782,39,0.9996103185334448,0.00015764664944085448,He has written and performed ten major motion picture themes including Three Men and a Baby and The Running Man.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,87,0.996050119220857,0.0023225736609707,He has written and performed ten major motion picture themes including Three Men and a Baby and The Running Man.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,26,0.9637283636356896,0.0205457687324267,"Parr was born in Worksop, England, in 1952.",0,2,== Biography ==
