types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGaelicAthleticAssociationClubsInCountyDublin,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGaelicFootballClubsInCountyDublin,http://dbpedia.org/resource/Thomas_Davis_GAA,Thomas Davis,48,92,0.9032449611124552,0.105196641485984,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeJournalists,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/WikicatAmericanJazzGuitarists,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charles_Foster_Johnson,Charles Foster Johnson,48,112,1.0,0.0,1,6,== Career == | === 1977–1987: The George Duke Band ===
