types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/American_rock,American Rock & Roll,93,130,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMetaphorsReferringToPlaces,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Podunk,Podunk,45,27,0.8782776903147679,0.1385919597624069,3,10,== Musical career == | === 2004–2006: Three Chord Country and American Rock & Roll ===
