types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmusementParks,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Funhouse,funhouse,149,164,0.9999999999629096,0.0,2,55,== Hollywood (1939–1948) == | === The Lady from Shanghai ===
