types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Greatfield_Estate,_Kingston_upon_Hull",Greatfield Estate,8,16,0.9999999986340812,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Greatfield_Estate,_Kingston_upon_Hull",Greatfield Estate,8,16,0.9999999986340812,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatAlleghenyCollegeAlumni,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatAmericanChildren'sWriters,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPortsmouth,Ohio",http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/WikicatWritersFromPennsylvania,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Barbara_Robinson_(author),Barbara Robinson,19,99,0.9999983860172912,0.0,0,28,== Career == | === Pride (1981–1983) ===
