types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/WikicatDancesOfTheUnitedStates,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip-hop_dance,Hip-Hop Dance,508,0,0.9999999999964188,0.0,1,45,== Awards == | === BET Hip Hop Awards ===
