types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Agent109777012,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Stockbroker110657444,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/WikicatStockbrokers,http://dbpedia.org/resource/Bill_Stulla,Engineer Bill,4,87,0.9998589434368864,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/WikicatWebSecurityExploits,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Internet_security,internet security,306,122,1.0,0.0,0,5,== Professional career == | === A & R Recording ===
http://dbpedia.org/class/yago/WikicatAudioPlayers,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1982,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
http://dbpedia.org/class/yago/WikicatSonyProducts,http://dbpedia.org/resource/Sony_CDP-101,CDP-101,20,143,1.0,0.0,2,7,== Professional career == | === Technical innovations ===
