types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hengameh_Golestan,Hengameh Golestan,6,58,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat1982Singles,http://dbpedia.org/resource/I_Predict,I Predict,10,1,0.9999999985257232,0.0,0,11,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatArabRappers,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatArabic-languageSingers,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatBritishPeopleOfPalestinianDescent,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatBritishRappers,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatPalestinianActivists,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatPalestinianHipHopMusicians,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://dbpedia.org/class/yago/WikicatPalestinianMusicians,http://dbpedia.org/resource/Shadia_Mansour,Shadia Mansour,38,96,1.0,0.0,0,18,== Discography == | === As featured artist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qoph,Quf,92,15,0.9999996820530946,0.0,0,20,== Discography == | === As featured artist ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Qoph,Quf,92,15,0.9999996820530946,0.0,0,20,== Discography == | === As featured artist ===
