types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,98,0.9855396383408782,0.0123888257441366,"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,98,0.9855396383408782,0.0123888257441366,"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,98,0.9855396383408782,0.0123888257441366,"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radical_politics,radical,1086,25,0.8412480156377816,0.0787449817630062,He was noted for being a radical rock 'n' roll performer.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Deferent_and_epicycle,eccentrics,233,109,0.7088601194891601,0.2146602494225877,"Benjamin lived for many years in Cabbagetown, an ""unsafe"" neighborhood in Atlanta, peopled with hustlers and eccentrics.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDragQueens,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Queen110499355,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFemaleImpersonators,http://dbpedia.org/resource/Drag_queen,drag queen,1791,39,0.9999999999999004,0.0,"There, he occasionally dressed up as a drag queen from a young age.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Towel,towel,264,90,0.9999825062960154,1.7481399893738685e-05,"When he was nine years old, he would appear in public wearing women’s clothing, ""with a towel on my head like Whoopi (Goldberg), going to the Waffle House in a dress.""",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Towel,towel,264,90,0.9999825062960154,1.7481399893738685e-05,"When he was nine years old, he would appear in public wearing women’s clothing, ""with a towel on my head like Whoopi (Goldberg), going to the Waffle House in a dress.""",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Blade,Blade,1781,209,0.9999984618395849,1.3055103851975775e-06,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members).",5,2,== Biography ==
