types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pipe_organ,pipe organs,4849,70,0.9999999999974704,2.5236186936076696e-12,Joseph Casavant (1807 – 1874) was a French Canadian manufacturer of pipe organs.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pipe_organ,pipe organs,4849,70,0.9999999999974704,2.5236186936076696e-12,Joseph Casavant (1807 – 1874) was a French Canadian manufacturer of pipe organs.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pipe_organ,pipe organs,4849,70,0.9999999999974704,2.5236186936076696e-12,Joseph Casavant (1807 – 1874) was a French Canadian manufacturer of pipe organs.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blacksmith,blacksmith,3031,13,0.9999936155049935,6.384533399680506e-06,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blacksmith,blacksmith,3031,13,0.9999936155049935,6.384533399680506e-06,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blacksmith,blacksmith,3031,13,0.9999936155049935,6.384533399680506e-06,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9259914241750938,0.0568998297647757,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9259914241750938,0.0568998297647757,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9259914241750938,0.0568998297647757,"Originally a blacksmith, Casavant gave up his trade at age 27 to pursue classical studies in Sainte-Thérèse-de-Blainville.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Celles,_Houyet",Celles,31,104,0.8827104554385099,0.0725806451612905,"While at Father Charles-Joseph Ducharme's college in 1834, he happened upon a treatise by Dom Bédos de Celles.",3,0,
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Celles,_Houyet",Celles,31,104,0.8827104554385099,0.0725806451612905,"While at Father Charles-Joseph Ducharme's college in 1834, he happened upon a treatise by Dom Bédos de Celles.",3,0,
http://dbpedia.org/class/yago/WikicatVillagesInNamur(province),"http://dbpedia.org/resource/Celles,_Houyet",Celles,31,104,0.8827104554385099,0.0725806451612905,"While at Father Charles-Joseph Ducharme's college in 1834, he happened upon a treatise by Dom Bédos de Celles.",3,0,
http://dbpedia.org/class/yago/WikicatWorldWarIISitesInBelgium,"http://dbpedia.org/resource/Celles,_Houyet",Celles,31,104,0.8827104554385099,0.0725806451612905,"While at Father Charles-Joseph Ducharme's college in 1834, he happened upon a treatise by Dom Bédos de Celles.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Celles,_Houyet",Celles,31,104,0.8827104554385099,0.0725806451612905,"While at Father Charles-Joseph Ducharme's college in 1834, he happened upon a treatise by Dom Bédos de Celles.",3,0,
