types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmbassadorsOfIndonesiaToEgypt,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatIndonesianPeople,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatIndonesianPeopleOfArabDescent,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatIndonesianPoliticians,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPeopleFromSemarang,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatGovernmentMinistersOfIndonesia,http://dbpedia.org/resource/Fuad_Hassan,Fuad Hassan,14,79,1.0,0.0,6,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammer_throw,hammer throw,2001,225,0.9999998534194782,1.4658051186857996e-07,1,5,== Biography == | === God Bless ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Hammer_throw,hammer throw,2001,225,0.9999998534194782,1.4658051186857996e-07,1,5,== Biography == | === God Bless ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/WikicatHinduTemplesInSambalpurDistrict,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1690,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/WikicatShivaTemples,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leaning_Temple_of_Huma,Huma,14,57,0.6858211320582468,0.4580239191681601,3,5,== Biography == | === God Bless ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sandiwara,Sandiwara,20,66,0.9999999969820692,0.0,5,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/WikicatDungeons&DragonsModules,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rahasia,Rahasia,18,21,1.0,0.0,10,7,== Biography == | === Duo Kribo and other projects ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/WikicatHeinekenBrands,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/WikicatIndonesianBeverages,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/WikicatBeerBrands,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Bintang_Beer,PT Multi Bintang,35,68,1.0,0.0,11,9,== Biography == | === Focus on God Bless ===
