URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,27,1.0,0.0,"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",1,4,== Later life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,73,0.9969721365296358,0.0017022632619645,"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",1,4,== Later life and career ==
http://dbpedia.org/resource/Jazz_Impressions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Impressions,89,0.9999601201933882,0.0,"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",1,4,== Later life and career ==
http://dbpedia.org/resource/Black_Orpheus,159,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Black Orpheus,109,0.9999999999999716,2.510769810957377e-14,"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",1,4,== Later life and career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,19,1.0,0.0,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9815725544738448,0.0178936693286199,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,84,0.9993256324194372,0.0003653470928931058,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==
http://dbpedia.org/resource/Session_musician,2882,,studio musician,30,1.0,0.0,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,110,0.9240370852989614,0.0822076471924867,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,123,0.9978521941435228,0.0021524288557757,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,138,0.9915956676800004,0.0084755637745717,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,155,1.0,0.0,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,14,0.9999992376999592,2.797985106499116e-07,"Budwig taught jazz bassist Scott Colley, then a teenager.",4,4,== Later life and career ==
http://dbpedia.org/resource/Scott_Colley,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Colley,27,1.0,0.0,"Budwig taught jazz bassist Scott Colley, then a teenager.",4,4,== Later life and career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,14,0.981055659803317,0.0122093217003816,Budwig toured Australia with Goodman in 1973.,0,5,== Later life and career ==
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,57,0.9998988198976696,7.087333717878358e-05,"He made another international tour in 1974, this time to South America with Carmen McRae.",1,5,== Later life and career ==
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,76,0.9999999994233804,5.766142738926303e-10,"He made another international tour in 1974, this time to South America with Carmen McRae.",1,5,== Later life and career ==
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Records,43,0.99999999999865,0.0,"His one recording as a leader was Dig, for Concord Records.",2,5,== Later life and career ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,11,0.9801720678911808,0.02022903198153,"He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992.",3,5,== Later life and career ==
"http://dbpedia.org/resource/Eagle_Rock,_Los_Angeles",293,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Eagle Rock, Los Angeles",35,1.0,0.0,"He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992.",3,5,== Later life and career ==
http://dbpedia.org/resource/Herleva,27,,Arlette,28,0.9999844533533788,1.3690632838715826e-05,"He married his second wife, Arlette McCoy, in 1977.",5,5,== Later life and career ==
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,36,0.7202175126473346,0.3612881306173722,"He married his second wife, Arlette McCoy, in 1977.",5,5,== Later life and career ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,13,0.9312186848647368,0.0311340587238161,"His stepson, Dean McCoy, is a teacher and drummer.",6,5,== Later life and career ==
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,18,0.7291837393265624,0.2881939270668695,"His stepson, Dean McCoy, is a teacher and drummer.",6,5,== Later life and career ==
http://dbpedia.org/resource/Herleva,27,,Arlette,0,0.9996692226593163,0.00030797924348823137,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,8,0.8292857852055545,0.1914849128368532,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,24,0.9999988820327982,7.962407107723146e-07,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,29,0.9800710996441916,0.0166644023972518,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,5,1.0,0.0,With Toshiko Akiyoshi,0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Finesse,123,,Finesse,0,0.9980046406829518,0.0018698509805814,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,9,0.9980705493233336,0.0010225711860468,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,28,1.0,0.0,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,43,1.0,0.0,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_James_Dean_Story,16,,The James Dean Story,18,1.0,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,41,0.9999999999560316,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,66,0.9999999999997158,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,11,0.6144280338260011,0.6260324626404312,"3 in Jazz (RCA, 1963)With",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herb_Alpert,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Alpert,0,0.9999999999999822,0.0,Herb Alpert,1,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9998701616216528,3.3037139663056974e-05,Midnight Sun (A&M 1992)With Frank Butler,0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,9,0.9970250547165171,0.0020392895079448,Midnight Sun (A&M 1992)With Frank Butler,0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,14,0.9948443233880953,0.0041428374104763,Midnight Sun (A&M 1992)With Frank Butler,0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_E._Butler,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Butler,28,0.9993811317415248,0.00043966804698427833,Midnight Sun (A&M 1992)With Frank Butler,0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Stepper,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Stepper,0,0.9999927991724517,0.0,"The Stepper (Xanadu, 1977)",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Xanadu_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Xanadu,13,0.9347264915870714,0.0679177534796633,"The Stepper (Xanadu, 1977)",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dealin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dealin',13,0.9999999961340222,0.0,"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Xanadu_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Xanadu,22,0.9416699423231364,0.0613290556496734,"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,40,1.0,0.0,"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Conte_Candoli_Quartet,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Conte Candoli Quartet,0,0.999999999999872,0.0,"Conte Candoli Quartet (Mode, 1957)",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9833632458811404,0.0121749786285526,Sweet Simon (Best Recordings 1992)With Betty Carter,0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,39,0.9999999999999716,0.0,Sweet Simon (Best Recordings 1992)With Betty Carter,0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Midnight,387,,Midnight,7,0.9995996934895494,0.0001018848250472032,"'Round Midnight (Atco, 1963)With June Christy",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atco,17,0.9850576967235892,0.0151346831246351,"'Round Midnight (Atco, 1963)With June Christy",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/June_Christy,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Christy,33,0.9999999994205808,0.0,"'Round Midnight (Atco, 1963)With June Christy",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Do-Re-Mi,74,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Do-Re-Mi,0,0.9999974872644962,1.184075052297497e-06,"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,10,0.8854468751517912,0.1283899983004235,"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,49,1.0,0.0,"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coming_Up_Rosie,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Coming Up Rosie,13,1.0,0.0,"Everything's Coming Up Rosie (Concord, 1977)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,30,0.9999009073165842,5.8284825089029285e-05,"Everything's Coming Up Rosie (Concord, 1977)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rosie_Sings_Bing,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rosie Sings Bing,0,0.9999999998738788,0.0,"Rosie Sings Bing (Concord, 1978)",0,22,== Discography == | === As sideman ===
