types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/WikicatMiddleComicPoets,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/WikicatNewComicPoets,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Ancient_Greek_comedy,comedy,353,27,0.8238272751222128,0.1572534573687901,12,23,== Legacy == | === Ancient reputation ===
