http://dbpedia.org/resource/Irish_traditional_music,879,,Irish folk,59,0.9593201813129388,0.042404839884924064
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,65,0.9999054067643471,9.460218436923117E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,78,0.9997814978751832,2.1066270090263703E-4
http://dbpedia.org/resource/Planxty,263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Planxty,37,0.9999997858605328,2.0862257079893082E-7
http://dbpedia.org/resource/Moving_Hearts,94,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moving Hearts,49,0.9999999947516613,5.2469160006300365E-9
http://dbpedia.org/resource/Dominic_Behan,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dominic Behan,53,1.0,0.0
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,25,0.9971583487028689,0.0019800165680479045
"http://dbpedia.org/resource/Newbridge,_County_Kildare",297,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Newbridge, County Kildare",18,1.0,0.0
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,45,0.6354596511458334,0.5666723839075549
http://dbpedia.org/resource/Newbridge_College,83,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Newbridge College,66,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",traditional music,70,0.9911609254525612,0.002698945191314552
http://dbpedia.org/resource/Strike_action,7239,,strike,14,0.9962952798100433,0.0022564619048431904
http://dbpedia.org/resource/England,149654,,England,68,0.8845553719259963,0.055570001412898896
http://dbpedia.org/resource/Strike_action,7239,,strike,136,0.9962952798100433,0.0022564619048431904
http://dbpedia.org/resource/England,149654,,England,36,0.8634475431381643,0.08010371983103225
http://dbpedia.org/resource/Management,10108,,manager,58,0.4634095180040727,0.5451812601996149
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,48,0.9990670555239649,3.6634442260819865E-4
http://dbpedia.org/resource/Music_of_Ireland,805,,Irish music,67,0.6122081184885533,0.6334314586824554
