types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,88,0.9826881108348235,0.0176168704742878,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,88,0.9826881108348235,0.0176168704742878,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,110,0.9989299010353168,0.0006087200938299458,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,110,0.9989299010353168,0.0006087200938299458,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,ballad,5091,39,0.9438911971171976,0.059441924603333,Bob Dylan regarded him as the greatest ballad singer ever.,4,0,
