types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Good_Good_Father,Good Good Father,4,133,0.9999999999999432,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInMassachusetts,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatPresidentialHomesInTheUnitedStates,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatPresidentialMuseumsInMassachusetts,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
"http://dbpedia.org/class/yago/WikicatMuseumsInQuincy,Massachusetts",http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Address108491027,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Home108559508,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Residence108558963,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peacefield,Peacefield,47,105,0.99999995730633,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicRadioPrograms,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatChristianRockRadioPrograms,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatMusicChartShows,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/20_The_Countdown_Magazine,20 The Countdown Magazine,7,32,1.0,0.0,1,29,== Awards and achievements ==
