types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,upright bass,15904,77,0.9998219029548928,0.00017812876930273986,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,upright bass,15904,77,0.9998219029548928,0.00017812876930273986,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,upright bass,15904,77,0.9998219029548928,0.00017812876930273986,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,118,0.9997404431058172,0.00025962428142387,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,118,0.9997404431058172,0.00025962428142387,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,118,0.9997404431058172,0.00025962428142387,"Born in Philadelphia, Pennsylvania, United States, Johnson started off as an upright bass player, but switched to the electric bass in his late teens.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Innovation,innovation,3641,56,0.9999408047272274,2.6567146135477978e-05,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Innovation,innovation,3641,56,0.9999408047272274,2.6567146135477978e-05,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Innovation,innovation,3641,56,0.9999408047272274,2.6567146135477978e-05,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,87,0.9999761615682782,2.383899955312624e-05,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,87,0.9999761615682782,2.383899955312624e-05,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==
