types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/WikicatCombatSupportOccupations,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/WikicatOccupationsInAviation,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Air_traffic_controller,air-traffic controllers,560,28,1.0,0.0,29,6,== Career == | === With Elvis Presley ===
