types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,135,0.9942583929596376,0.0035558172680129,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,135,0.9942583929596376,0.0035558172680129,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,135,0.9942583929596376,0.0035558172680129,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afrikaans_literature,Afrikaans literature,30,186,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Afrikaans_literature,Afrikaans literature,30,186,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cultural_history,cultural history,529,211,1.0,0.0,"Cornelis Jacobus Langenhoven (13 August 1873 – 15 July 1932), who published under his initials C.J. Langenhoven, was a South African poet who played a major role in the development of Afrikaans literature and cultural history.",0,0,
