types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEducationists,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromVancouver,Washington",http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatWashingtonStateUniversityAlumni,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frances_Yeend,Frances Yeend,25,0,1.0,0.0,Frances Yeend (; 28 January 1913 – 27 April 2008) was an American classical soprano who had an active international career as a concert and opera singer during the 1940s through the 1960s.,0,0,
