types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999949159495348,4.602356533032521e-06,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999949159495348,4.602356533032521e-06,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,121,0.9999999833140693,1.6681635069342633e-08,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,
