types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatKids'WBOriginalPrograms,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCW4KidsOriginalPrograms,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCartoonNetworkPrograms,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Johnny_Test,Johnny Test,236,47,0.9999999999996304,3.6109433420397597e-13,2,3,== Biography ==
