types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,68,0.9999906179579774,9.22819403734044e-06,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,81,0.9995299026959396,0.0002268640817364972,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,81,0.9995299026959396,0.0002268640817364972,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra,symphonic music,12153,91,0.6762569460476204,0.4787278797570759,Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,
