types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBarbecueSauces,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/WikicatBrandNameCondiments,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/BarbecueSauce107835331,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Condiment107810907,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Flavorer107809368,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Ingredient107809096,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Sauce107829412,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Ah-So,Ah-So,2,51,0.6694424915962199,0.0,5,5,== Career == | === 1950s to 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhoenix,Arizona",http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Fafara,Frank Fara,15,50,0.9999999999997726,0.0,2,8,== Career == | === 1970s ===
