types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WikicatIntermodalContainers,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WikicatInternationalMaritimeOrganizationTreaties,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WikicatContainers,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WikicatWasteContainers,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Intermodal_container,intermodal shipping container,1163,76,1.0,0.0,0,22,== Danley Sound Labs == | === Matterhorn ===
